open,high,low,close,volume,date
592.91,592.91,582.06,582.93,14484.0,2022-09-04 20:45:00
594.57,594.57,577.68,578.56,26045.0,2022-09-05 20:45:00
578.56,582.06,575.05,576.81,38381.0,2022-09-06 20:45:00
576.81,581.18,573.39,579.26,26778.0,2022-09-07 20:45:00
579.43,588.18,573.39,581.62,27551.0,2022-09-08 20:45:00
576.81,586.43,575.05,575.93,15751.0,2022-09-11 20:45:00
575.93,577.68,573.39,577.68,27894.0,2022-09-12 20:45:00
585.56,588.18,575.93,586.35,23937.0,2022-09-13 20:45:00
586.43,608.32,586.43,602.1,32797.0,2022-09-14 20:45:00
614.09,614.09,573.3,575.05,65713.0,2022-09-15 20:45:00
563.59,570.68,542.67,559.3,41886.0,2022-09-16 20:45:00
559.3,563.59,543.54,543.54,30597.0,2022-09-18 20:45:00
543.72,543.72,526.91,529.63,37914.0,2022-09-20 20:45:00
533.92,546.17,529.54,531.29,23747.0,2022-09-21 20:45:00
531.29,540.04,527.79,535.67,17704.0,2022-09-22 20:45:00
528.32,533.92,519.04,519.91,22865.0,2022-09-25 20:45:00
529.54,529.54,518.16,519.91,18601.0,2022-09-27 20:45:00
520.79,538.12,520.79,525.16,9969.0,2022-09-28 20:45:00
533.74,535.32,526.04,529.54,19307.0,2022-09-29 20:45:00
540.04,555.8,533.92,554.49,28620.0,2022-10-09 20:45:00
555.8,562.8,533.92,538.29,26316.0,2022-10-10 20:45:00
538.29,547.05,530.94,535.67,16944.0,2022-10-11 20:45:00
544.42,547.05,531.29,538.47,23424.0,2022-10-12 20:45:00
542.67,559.3,542.67,558.42,46189.0,2022-10-13 20:45:00
569.54,572.25,553.17,568.93,46411.0,2022-10-16 20:45:00
568.93,570.68,560.18,561.49,21795.0,2022-10-17 20:45:00
558.42,561.05,542.84,547.92,21038.0,2022-10-19 20:45:00
536.98,558.42,536.98,548.8,17490.0,2022-10-20 20:45:00
559.65,559.65,542.67,553.17,8519.0,2022-10-23 20:45:00
553.17,568.05,549.67,564.55,25355.0,2022-10-31 20:45:00
575.05,612.69,558.42,611.82,76711.0,2022-11-01 20:45:00
608.32,617.07,595.19,599.56,113720.0,2022-11-02 20:45:00
596.24,599.56,580.39,582.93,47017.0,2022-11-03 20:45:00
594.05,616.98,582.93,615.49,64452.0,2022-11-06 20:45:00
619.61,625.82,585.56,590.81,165568.0,2022-11-07 20:45:00
593.44,599.56,577.68,580.31,128620.0,2022-11-08 20:45:00
590.98,591.68,563.68,564.55,93195.0,2022-11-09 20:45:00
573.13,573.22,541.09,544.07,162115.0,2022-11-10 20:45:00
544.07,544.07,532.17,533.83,169876.0,2022-11-13 20:45:00
544.42,547.05,532.17,539.17,179540.0,2022-11-14 20:45:00
544.42,549.93,533.04,533.83,72953.0,2022-11-15 20:45:00
533.92,547.05,533.92,533.92,61523.0,2022-11-16 20:45:00
542.67,546.61,533.92,540.04,217938.0,2022-11-17 20:45:00
547.83,550.55,531.29,532.95,137266.0,2022-11-22 20:45:00
536.46,536.46,523.85,525.08,100614.0,2022-11-23 20:45:00
526.91,538.29,523.41,533.04,36372.0,2022-11-24 20:45:00
541.79,541.79,531.29,536.54,133559.0,2022-11-27 20:45:00
540.83,545.3,533.04,533.92,100316.0,2022-11-28 20:45:00
534.79,538.29,532.17,533.92,69096.0,2022-11-29 20:45:00
541.79,541.79,532.17,533.04,49179.0,2022-11-30 20:45:00
538.21,538.29,532.25,535.67,59005.0,2022-12-01 20:45:00
537.51,540.92,533.04,537.24,80102.0,2022-12-04 20:45:00
533.04,534.35,507.66,511.95,340358.0,2022-12-05 20:45:00
516.41,519.91,506.78,507.66,139503.0,2022-12-06 20:45:00
512.91,512.91,481.4,482.98,245607.0,2022-12-07 20:45:00
483.15,489.28,463.02,463.28,203620.0,2022-12-11 20:45:00
465.82,484.81,463.02,484.81,115751.0,2022-12-12 20:45:00
484.9,484.9,474.4,477.9,50514.0,2022-12-13 20:45:00
478.77,483.15,475.27,477.9,40012.0,2022-12-14 20:45:00
469.15,469.15,451.64,455.14,177795.0,2022-12-15 20:45:00
464.25,464.25,446.04,449.54,65694.0,2022-12-18 20:45:00
449.02,457.86,446.39,453.39,27393.0,2022-12-19 20:45:00
453.39,459.52,448.14,453.39,52735.0,2022-12-20 20:45:00
448.66,453.39,439.21,440.35,75950.0,2022-12-21 20:45:00
442.01,442.01,428.88,429.41,80916.0,2022-12-22 20:45:00
437.64,455.23,435.89,455.14,90792.0,2022-12-26 20:45:00
463.89,477.02,462.14,466.52,156839.0,2022-12-27 20:45:00
466.52,471.33,457.42,460.39,89609.0,2022-12-28 20:45:00
456.02,486.56,456.02,484.03,113778.0,2022-12-29 20:45:00
493.65,500.66,476.15,481.4,158261.0,2023-01-01 20:45:00
481.4,490.15,474.4,487.53,62782.0,2023-01-02 20:45:00
490.07,500.66,482.36,491.9,169743.0,2023-01-03 20:45:00
491.9,504.16,484.99,498.03,144752.0,2023-01-04 20:45:00
505.03,505.91,481.4,485.86,172577.0,2023-01-05 20:45:00
485.78,525.16,483.15,503.46,342178.0,2023-01-08 20:45:00
513.52,520.79,504.16,512.04,221603.0,2023-01-09 20:45:00
520.79,544.42,507.66,516.41,273589.0,2023-01-10 20:45:00
516.32,533.04,492.78,495.4,383357.0,2023-01-12 20:45:00
491.03,504.95,485.95,499.78,136927.0,2023-01-17 20:45:00
509.76,509.76,485.95,486.65,141882.0,2023-01-18 20:45:00
486.65,492.69,477.02,477.9,116196.0,2023-01-19 20:45:00
477.9,485.78,450.77,455.32,187494.0,2023-01-23 20:45:00
463.89,463.89,447.26,456.81,139138.0,2023-01-24 20:45:00
465.91,470.46,456.02,462.06,126636.0,2023-01-25 20:45:00
463.89,472.65,461.27,461.27,64830.0,2023-01-26 20:45:00
459.52,467.4,456.02,459.52,94868.0,2023-01-29 20:45:00
457.86,463.02,450.77,451.64,87312.0,2023-01-30 20:45:00
455.14,456.89,446.56,452.08,75310.0,2023-01-31 20:45:00
452.52,454.97,449.02,451.2,57385.0,2023-02-01 20:45:00
455.14,455.14,443.76,445.51,66359.0,2023-02-02 20:45:00
450.59,456.02,442.89,447.26,67781.0,2023-02-05 20:45:00
452.52,452.52,446.48,449.89,42478.0,2023-02-06 20:45:00
451.64,481.4,451.64,477.64,119866.0,2023-02-07 20:45:00
486.65,486.65,470.98,472.65,138866.0,2023-02-08 20:45:00
470.9,485.78,467.4,484.9,68489.0,2023-02-09 20:45:00
476.15,476.15,457.33,458.64,102690.0,2023-02-12 20:45:00
459.52,463.02,452.6,454.27,43725.0,2023-02-14 20:45:00
445.51,459.52,445.51,450.77,33297.0,2023-02-15 20:45:00
457.68,457.68,447.35,448.49,52366.0,2023-02-16 20:45:00
448.14,451.64,443.76,444.2,65272.0,2023-02-20 20:45:00
449.63,455.14,446.39,452.52,46682.0,2023-02-22 20:45:00
446.39,449.89,442.01,443.59,41085.0,2023-02-23 20:45:00
439.39,448.05,429.76,444.38,63815.0,2023-02-26 20:45:00
448.58,450.77,435.01,437.72,72372.0,2023-02-27 20:45:00
437.64,446.21,428.01,428.53,131804.0,2023-02-28 20:45:00
436.76,436.76,414.88,416.63,174280.0,2023-03-01 20:45:00
408.32,420.13,403.5,407.0,129486.0,2023-03-02 20:45:00
406.13,414.88,393.79,393.87,120136.0,2023-03-05 20:45:00
396.5,407.0,392.21,393.87,68498.0,2023-03-07 20:45:00
401.75,408.75,393.87,398.25,173464.0,2023-03-09 20:45:00
402.63,406.13,393.0,393.26,181234.0,2023-03-12 20:45:00
393.87,393.87,379.87,385.12,129332.0,2023-03-13 20:45:00
391.25,392.12,381.71,388.53,71407.0,2023-03-14 20:45:00
393.87,393.87,378.12,378.99,91823.0,2023-03-15 20:45:00
384.16,384.16,374.62,376.11,54121.0,2023-03-16 20:45:00
377.42,378.99,371.99,371.99,94697.0,2023-03-19 20:45:00
376.37,378.99,371.12,373.74,96793.0,2023-03-20 20:45:00
381.18,381.18,368.49,368.49,83469.0,2023-03-22 20:45:00
368.49,368.49,359.74,360.18,89669.0,2023-03-23 20:45:00
360.18,366.74,357.29,361.49,59434.0,2023-03-26 20:45:00
361.49,376.19,357.99,374.53,89989.0,2023-03-27 20:45:00
378.12,385.12,371.99,375.49,113870.0,2023-03-28 20:45:00
372.87,374.62,369.37,370.33,59497.0,2023-03-29 20:45:00
376.37,376.37,362.89,363.24,118688.0,2023-03-30 20:45:00
363.24,371.99,362.36,364.11,107789.0,2023-04-02 20:45:00
371.12,371.12,359.74,362.36,49395.0,2023-04-03 20:45:00
363.41,366.74,358.86,358.86,81397.0,2023-04-04 20:45:00
361.49,363.24,357.11,357.99,156705.0,2023-04-05 20:45:00
364.11,367.53,353.61,354.49,120558.0,2023-04-06 20:45:00
358.86,358.86,344.86,344.86,144606.0,2023-04-09 20:45:00
345.73,352.56,341.18,343.11,173577.0,2023-04-10 20:45:00
347.48,350.98,341.36,350.11,180522.0,2023-04-11 20:45:00
356.24,362.36,350.11,361.49,285826.0,2023-04-12 20:45:00
368.4,375.49,353.61,354.49,204837.0,2023-04-13 20:45:00
354.49,361.49,353.61,356.24,77843.0,2023-04-16 20:45:00
354.49,357.11,347.66,350.11,108048.0,2023-04-17 20:45:00
346.61,351.86,344.86,345.3,100827.0,2023-04-18 20:45:00
350.02,351.86,344.86,349.23,80110.0,2023-04-19 20:45:00
351.07,353.35,344.86,344.86,72353.0,2023-04-20 20:45:00
350.11,350.11,345.73,346.61,72984.0,2023-04-23 20:45:00
352.74,357.55,345.82,355.36,74310.0,2023-04-24 20:45:00
357.11,371.99,354.49,369.8,168022.0,2023-04-25 20:45:00
368.05,380.57,363.24,363.41,164930.0,2023-04-26 20:45:00
367.53,370.33,360.61,364.11,72103.0,2023-04-27 20:45:00
359.12,367.44,353.61,354.49,104061.0,2023-04-30 20:45:00
358.86,358.86,353.0,354.4,53128.0,2023-05-02 20:45:00
358.86,358.86,348.36,349.23,76230.0,2023-05-03 20:45:00
354.49,356.15,347.48,354.4,55031.0,2023-05-04 20:45:00
354.4,354.4,348.36,350.11,80465.0,2023-05-07 20:45:00
350.2,352.74,346.61,348.36,94826.0,2023-05-08 20:45:00
350.11,356.24,348.36,350.11,111173.0,2023-05-09 20:45:00
357.11,357.11,348.53,351.86,81943.0,2023-05-10 20:45:00
357.11,357.11,350.11,350.2,44960.0,2023-05-11 20:45:00
350.11,351.42,342.14,344.07,91406.0,2023-05-14 20:45:00
344.07,351.86,341.71,348.27,55262.0,2023-05-15 20:45:00
342.23,354.49,342.23,350.9,72231.0,2023-05-16 20:45:00
352.65,353.87,350.02,353.17,136110.0,2023-05-17 20:45:00
346.17,364.55,346.17,361.93,173202.0,2023-05-18 20:45:00
365.78,369.19,357.72,357.99,149129.0,2023-05-21 20:45:00
359.74,370.24,356.76,364.38,177579.0,2023-05-22 20:45:00
371.03,382.93,364.11,382.06,233609.0,2023-05-23 20:45:00
386.0,410.68,376.63,407.88,326034.0,2023-05-24 20:45:00
411.38,425.38,403.94,409.8,459239.0,2023-05-28 20:45:00
411.38,413.13,394.84,404.38,461597.0,2023-05-30 20:45:00
398.25,410.5,390.28,395.62,256613.0,2023-05-31 20:45:00
395.62,407.88,389.5,400.88,245941.0,2023-06-01 20:45:00
408.84,428.01,407.0,426.17,330543.0,2023-06-04 20:45:00
431.51,433.0,406.13,407.0,414616.0,2023-06-05 20:45:00
413.13,421.88,405.25,412.25,194196.0,2023-06-06 20:45:00
417.42,420.13,409.89,412.17,189742.0,2023-06-07 20:45:00
409.63,413.13,399.74,400.88,187029.0,2023-06-08 20:45:00
407.0,417.77,403.5,414.0,230870.0,2023-06-11 20:45:00
420.13,420.13,408.75,409.63,144771.0,2023-06-12 20:45:00
401.58,449.72,401.58,443.33,557388.0,2023-06-13 20:45:00
452.17,472.65,443.5,459.52,534456.0,2023-06-14 20:45:00
459.61,472.65,450.85,471.42,338457.0,2023-06-15 20:45:00
470.9,514.66,466.08,512.04,649605.0,2023-06-18 20:45:00
502.49,516.41,490.68,493.22,523626.0,2023-06-19 20:45:00
483.41,503.28,474.4,480.61,349572.0,2023-06-20 20:45:00
489.98,491.9,467.4,477.46,423198.0,2023-06-21 20:45:00
479.65,485.86,471.25,482.19,269498.0,2023-06-22 20:45:00
484.9,530.33,478.77,530.33,844474.0,2023-06-25 20:45:00
540.92,562.36,538.29,544.42,667729.0,2023-06-26 20:45:00
547.05,554.92,541.79,547.92,361884.0,2023-06-27 20:45:00
548.8,548.8,532.17,533.92,458309.0,2023-06-28 20:45:00
533.92,560.18,520.79,531.29,448603.0,2023-07-02 20:45:00
520.7,542.67,520.7,526.91,299010.0,2023-07-03 20:45:00
537.42,537.42,525.25,532.17,184133.0,2023-07-04 20:45:00
540.92,540.92,512.04,513.79,276320.0,2023-07-05 20:45:00
514.66,533.04,505.91,522.54,313343.0,2023-07-06 20:45:00
532.95,541.71,529.54,540.92,266634.0,2023-07-09 20:45:00
542.67,554.05,538.56,541.79,248575.0,2023-07-10 20:45:00
542.67,554.92,539.17,547.48,200603.0,2023-07-11 20:45:00
551.42,579.43,540.92,577.68,518604.0,2023-07-12 20:45:00
589.23,595.19,568.75,570.85,357310.0,2023-07-13 20:45:00
573.3,584.68,566.39,570.24,292584.0,2023-07-16 20:45:00
570.68,582.84,563.68,579.43,226815.0,2023-07-17 20:45:00
590.81,590.81,569.02,569.89,273401.0,2023-07-18 20:45:00
569.89,577.59,560.18,561.93,214013.0,2023-07-19 20:45:00
561.93,568.84,551.51,555.8,223414.0,2023-07-20 20:45:00
560.18,576.72,554.14,564.64,229523.0,2023-07-23 20:45:00
564.55,568.93,553.17,554.92,209800.0,2023-07-24 20:45:00
543.89,560.18,543.54,543.54,165810.0,2023-07-25 20:45:00
547.05,557.46,543.54,546.7,151293.0,2023-07-26 20:45:00
553.96,553.96,537.59,538.29,170385.0,2023-07-27 20:45:00
538.29,541.79,520.79,526.91,244941.0,2023-07-30 20:45:00
529.54,540.92,525.16,528.67,132738.0,2023-07-31 20:45:00
537.42,538.21,513.87,514.66,118536.0,2023-08-01 20:45:00
512.12,522.28,503.28,521.66,191837.0,2023-08-02 20:45:00
532.08,536.37,520.79,529.28,152707.0,2023-08-03 20:45:00
529.72,529.72,510.46,512.91,167474.0,2023-08-06 20:45:00
514.66,524.9,504.16,513.09,107704.0,2023-08-07 20:45:00
513.09,518.95,498.91,498.99,117615.0,2023-08-08 20:45:00
498.12,519.04,491.47,516.41,148021.0,2023-08-09 20:45:00
516.5,533.92,513.79,521.75,165866.0,2023-08-10 20:45:00
522.54,528.49,514.66,516.41,107632.0,2023-08-13 20:45:00
516.41,523.41,505.03,505.03,101197.0,2023-08-14 20:45:00
494.97,497.94,478.77,479.04,325235.0,2023-08-15 20:45:00
469.5,479.47,463.89,465.65,133233.0,2023-08-16 20:45:00
456.37,477.02,456.37,469.15,82116.0,2023-08-17 20:45:00
474.4,474.4,456.46,457.77,67506.0,2023-08-20 20:45:00
452.52,458.64,441.75,444.73,156171.0,2023-08-21 20:45:00
443.76,458.64,442.1,456.02,89902.0,2023-08-22 20:45:00
463.02,470.02,456.89,467.4,76289.0,2023-08-23 20:45:00
467.4,472.12,452.52,453.39,97887.0,2023-08-24 20:45:00
451.64,452.52,443.76,444.55,66581.0,2023-08-27 20:44:00
442.01,452.43,442.01,445.51,47786.0,2023-08-28 20:45:00
448.14,453.3,444.81,446.39,46666.0,2023-08-29 20:45:00
446.39,453.39,443.33,444.64,51987.0,2023-08-30 20:45:00
444.64,448.93,435.01,435.89,57536.0,2023-09-03 20:45:00
440.26,446.3,428.88,440.26,84031.0,2023-09-04 20:45:00
443.76,443.76,434.14,435.01,36282.0,2023-09-05 20:45:00
432.12,440.26,423.11,424.51,77324.0,2023-09-07 20:45:00
428.88,434.14,426.78,427.83,82340.0,2023-09-10 20:45:00
421.01,449.89,421.01,448.14,98232.0,2023-09-11 20:44:00
453.3,456.81,434.14,437.64,124956.0,2023-09-12 20:45:00
445.51,459.34,441.23,458.56,110357.0,2023-09-13 20:45:00
463.89,463.89,442.1,445.51,126571.0,2023-09-17 20:45:00
447.26,450.68,438.86,445.51,42716.0,2023-09-18 20:45:00
446.56,454.18,442.98,451.64,49080.0,2023-09-19 20:45:00
460.39,489.28,452.52,479.65,194065.0,2023-09-21 20:45:00
472.82,491.9,472.65,476.15,165991.0,2023-09-24 20:45:00
476.15,483.94,471.07,471.77,64268.0,2023-09-25 20:45:00
477.9,491.03,477.9,486.65,125867.0,2023-09-26 20:45:00
494.53,494.53,474.4,478.77,105421.0,2023-09-27 20:45:00
472.65,480.53,468.27,468.45,84451.0,2023-10-01 20:45:00
470.02,480.53,464.77,471.25,69281.0,2023-10-02 20:45:00
479.65,479.65,463.98,464.77,68738.0,2023-10-03 20:45:00
472.65,477.9,470.11,471.77,63296.0,2023-10-04 20:45:00
473.52,477.9,464.77,468.36,42389.0,2023-10-05 20:45:00
466.52,472.65,452.52,455.05,128691.0,2023-10-08 20:45:00
455.14,461.97,451.64,452.52,53919.0,2023-10-09 20:45:00
459.52,459.52,446.39,448.58,51376.0,2023-10-10 20:45:00
450.77,455.14,446.39,449.02,49156.0,2023-10-11 20:45:00
456.89,458.64,443.15,444.64,72925.0,2023-10-12 20:45:00
447.26,447.26,433.26,436.85,53722.0,2023-10-16 20:45:00
445.51,454.27,440.26,440.26,41320.0,2023-10-17 20:45:00
449.02,453.39,443.76,450.94,44175.0,2023-10-18 20:45:00
450.77,452.43,442.01,443.76,41339.0,2023-10-19 20:45:00
444.64,450.77,429.76,440.18,33678.0,2023-10-29 20:45:00
445.08,445.16,433.26,442.89,15389.0,2023-10-30 20:45:00
442.89,446.13,436.76,437.2,26017.0,2023-10-31 20:45:00
437.72,442.01,435.36,436.76,17560.0,2023-11-01 20:45:00
436.76,443.76,433.26,434.14,23025.0,2023-11-02 20:45:00
433.35,433.7,425.03,430.63,32687.0,2023-11-05 20:45:00
438.16,445.43,432.39,435.01,45066.0,2023-11-06 20:45:00
442.89,442.89,434.14,436.76,32304.0,2023-11-07 20:45:00
440.26,445.51,434.05,441.14,46720.0,2023-11-08 20:45:00
448.14,448.14,434.14,434.14,32513.0,2023-11-09 20:45:00
429.76,442.89,417.51,417.51,64869.0,2023-11-20 20:45:00
425.38,425.38,400.09,402.63,79926.0,2023-11-21 20:45:00
402.63,414.88,399.12,412.25,37691.0,2023-11-22 20:45:00
420.04,425.38,405.25,420.13,43230.0,2023-11-23 20:45:00
411.73,433.26,411.73,430.63,70511.0,2023-11-26 20:45:00
430.63,444.46,422.93,427.13,104107.0,2023-11-27 20:45:00
435.01,438.95,427.13,432.04,62393.0,2023-11-28 20:45:00
432.04,437.64,424.51,424.51,30299.0,2023-11-29 20:45:00
422.76,427.83,418.38,420.13,48107.0,2023-11-30 20:45:00
427.13,427.13,413.13,413.13,44135.0,2023-12-03 20:45:00
421.36,429.76,406.21,409.45,93162.0,2023-12-04 20:45:00
410.5,418.38,399.12,399.12,90717.0,2023-12-05 20:45:00
391.16,406.83,391.16,397.37,43878.0,2023-12-06 20:45:00
405.25,412.17,397.37,404.38,99029.0,2023-12-07 20:45:00
412.43,437.55,412.43,432.39,28542.0,2023-12-10 20:45:00
437.64,440.96,423.72,425.38,279089.0,2023-12-11 20:45:00
426.7,463.72,426.43,463.02,352204.0,2023-12-12 20:45:00
463.89,475.19,455.14,456.89,239241.0,2023-12-13 20:45:00
456.89,463.89,449.89,460.39,174340.0,2023-12-14 20:45:00
460.39,469.15,442.45,462.14,266653.0,2023-12-17 20:45:00
468.27,482.1,464.77,472.65,310664.0,2023-12-18 20:44:00
481.23,519.91,480.53,519.91,648095.0,2023-12-19 20:45:00
530.24,558.42,530.24,536.54,599890.0,2023-12-20 20:45:00
536.54,544.42,515.54,516.41,508650.0,2023-12-21 20:45:00
516.41,535.67,498.03,498.91,519276.0,2023-12-24 20:45:00
508.88,516.85,485.78,492.78,330446.0,2023-12-27 20:45:00
501.44,506.78,491.9,500.66,237782.0,2023-12-28 20:45:00
510.63,518.16,503.28,506.78,345218.0,2024-01-01 20:45:00
506.78,512.04,498.56,503.28,279648.0,2024-01-02 20:45:00
507.66,518.16,499.78,517.29,400681.0,2024-01-03 20:45:00
527.6,543.0,527.6,533.1,362153.0,2024-01-04 20:45:00
543.7,543.7,514.0,514.1,218900.0,2024-01-07 20:45:00
516.1,528.0,512.1,524.0,156894.0,2024-01-08 20:44:56
530.0,530.0,514.1,516.0,133967.0,2024-01-09 20:44:49
525.0,532.0,520.0,520.5,221122.0,2024-01-10 20:44:57
524.0,528.5,518.0,518.1,111543.0,2024-01-11 20:44:58
522.0,531.9,515.4,525.0,107204.0,2024-01-14 20:44:43
525.0,556.0,523.0,545.0,275548.0,2024-01-16 20:44:57
550.0,552.0,528.1,528.8,192339.0,2024-01-17 20:44:59
521.0,535.0,520.3,521.0,131790.0,2024-01-18 20:44:55
522.0,528.0,512.0,512.0,164810.0,2024-01-21 20:44:58
520.0,520.0,501.0,502.0,124761.0,2024-01-22 20:44:58
503.0,513.0,498.0,503.0,126014.0,2024-01-23 20:44:33
505.0,515.0,498.9,501.5,84746.0,2024-01-24 20:44:57
502.1,510.0,498.0,502.0,98558.0,2024-01-25 20:44:58
511.8,511.8,500.0,500.0,108258.0,2024-01-28 20:44:59
505.0,511.9,502.0,505.7,139950.0,2024-01-29 20:45:00
515.7,521.7,507.2,517.0,136869.0,2024-01-30 20:44:58
520.0,522.0,507.0,508.5,150850.0,2024-01-31 20:44:59
513.9,515.0,501.0,507.0,122995.0,2024-02-01 20:44:44
508.0,515.0,499.0,504.0,117394.0,2024-02-04 20:44:53
505.0,511.0,500.0,503.0,92767.0,2024-02-05 20:44:57
493.0,510.0,493.0,506.0,78417.0,2024-02-06 20:44:59
506.0,509.5,500.0,504.0,83273.0,2024-02-07 20:44:58
505.0,506.7,500.0,503.1,90970.0,2024-02-08 20:44:59
504.0,510.0,497.0,498.0,117120.0,2024-02-11 20:44:57
500.0,507.0,495.0,502.0,87777.0,2024-02-12 20:44:57
503.0,503.0,484.2,485.9,154713.0,2024-02-13 20:44:58
490.0,496.2,482.0,486.2,85653.0,2024-02-14 20:44:58
494.0,494.0,478.0,480.0,85335.0,2024-02-15 20:44:47
480.0,483.0,467.6,468.0,72060.0,2024-02-18 20:44:59
471.0,476.9,465.1,465.1,66027.0,2024-02-20 20:44:56
470.0,474.3,466.0,468.0,35750.0,2024-02-21 20:44:56
468.0,474.8,465.0,467.1,76949.0,2024-02-22 20:44:59
467.1,471.0,460.0,463.9,64995.0,2024-02-25 20:44:57
462.0,477.0,459.0,474.8,142967.0,2024-02-26 20:44:55
470.0,492.0,465.4,485.1,172479.0,2024-02-27 20:44:59
488.0,493.0,479.0,483.1,137468.0,2024-02-28 20:44:54
483.0,487.6,468.0,468.0,109459.0,2024-02-29 20:44:46
462.0,483.0,462.0,472.0,190401.0,2024-03-03 20:44:51
481.4,515.0,481.4,510.0,54630.0,2024-03-04 17:49:34
510.0,519.0,490.0,502.0,487882.0,2024-03-05 20:44:58
505.0,524.1,492.0,513.2,542413.0,2024-03-06 20:44:59
517.4,524.0,515.1,522.0,315968.0,2024-03-07 20:44:59
523.0,539.9,522.0,537.0,430113.0,2024-03-10 20:44:59
541.0,557.0,541.0,554.0,673706.0,2024-03-12 20:44:58
565.0,565.0,544.0,548.1,461266.0,2024-03-13 20:44:56
543.0,559.4,542.0,554.1,435705.0,2024-03-14 20:44:58
560.0,580.0,556.0,576.0,729197.0,2024-03-17 20:44:59
587.0,587.0,563.1,564.4,356930.0,2024-03-18 20:44:59
575.0,576.0,549.0,549.0,462166.0,2024-03-19 20:44:58
559.9,559.9,538.1,539.0,323025.0,2024-03-20 20:44:59
549.7,554.0,537.0,544.0,267675.0,2024-03-21 20:44:58
554.0,554.0,524.0,527.0,258607.0,2024-03-25 20:44:58
537.5,537.5,527.0,530.0,175192.0,2024-03-26 20:44:59
519.9,540.8,519.9,525.0,183813.0,2024-03-27 20:44:58
535.5,549.0,523.3,539.0,287257.0,2024-03-28 20:44:57
539.0,549.0,530.1,532.0,214573.0,2024-03-31 20:44:56
536.0,540.0,528.0,531.6,205975.0,2024-04-01 20:44:59
540.0,540.1,527.0,527.0,104253.0,2024-04-02 20:44:56
526.0,535.0,516.0,517.0,173106.0,2024-04-03 20:44:58
520.0,520.0,502.0,506.3,362663.0,2024-04-04 20:44:34
516.0,523.7,506.0,520.0,129874.0,2024-04-07 20:44:36
530.0,530.0,520.0,520.0,158605.0,2024-04-09 20:44:30
526.8,526.8,509.4,512.0,110042.0,2024-04-10 20:44:41
518.0,518.0,508.2,509.3,100278.0,2024-04-14 20:44:38
512.0,518.0,511.0,512.2,74439.0,2024-04-15 20:44:29
514.0,514.8,506.2,508.2,87453.0,2024-04-16 20:44:57
508.0,511.0,495.9,499.0,108738.0,2024-04-18 20:44:30
508.0,516.9,497.1,512.0,111291.0,2024-04-21 20:44:34
518.0,519.0,506.5,507.0,71423.0,2024-04-22 20:44:39
509.1,516.0,504.1,505.0,58151.0,2024-04-24 20:44:37
507.0,514.5,499.0,499.5,121765.0,2024-04-25 20:44:23
509.0,519.0,500.0,503.0,80439.0,2024-04-28 20:44:33
509.0,509.0,499.7,500.1,112549.0,2024-04-29 20:44:36
510.1,515.0,500.0,509.3,109913.0,2024-04-30 20:44:19
519.4,519.4,505.0,507.0,110840.0,2024-05-02 20:44:43
515.0,515.0,497.0,499.0,85538.0,2024-05-05 20:44:36
508.9,508.9,499.0,500.0,86646.0,2024-05-06 20:44:32
508.0,508.0,497.9,500.0,64215.0,2024-05-07 20:44:34
490.0,509.7,490.0,496.0,76973.0,2024-05-08 20:44:40
504.0,504.0,494.0,496.0,82110.0,2024-05-09 20:44:30
494.0,502.1,481.0,499.4,156056.0,2024-05-12 20:44:36
505.0,505.0,492.0,493.8,98505.0,2024-05-13 20:44:21
497.0,499.0,492.2,498.0,68713.0,2024-05-14 20:44:24
504.9,515.0,498.0,502.5,141198.0,2024-05-15 20:44:46
507.0,508.8,497.5,497.5,83696.0,2024-05-16 20:44:54
507.4,518.0,497.0,509.0,151138.0,2024-05-19 20:38:51
512.0,517.8,500.0,504.0,169777.0,2024-05-20 20:44:59
508.0,509.9,503.3,506.0,128803.0,2024-05-21 20:44:55
495.9,518.9,495.9,510.1,189399.0,2024-05-22 20:44:59
517.0,519.6,506.7,508.2,121265.0,2024-05-26 20:44:57
516.0,516.5,506.2,513.8,129562.0,2024-05-27 20:44:59
524.0,524.0,500.0,502.0,163917.0,2024-05-29 20:44:51
507.0,507.0,498.0,499.0,151077.0,2024-05-30 20:44:51
504.9,504.9,496.0,499.5,111698.0,2024-06-02 20:44:54
500.0,501.0,493.0,494.0,102384.0,2024-06-03 20:44:38
501.0,502.0,493.0,494.0,119339.0,2024-06-04 20:44:48
495.0,495.0,488.0,491.0,135613.0,2024-06-05 20:44:53
499.9,499.9,485.0,491.0,141400.0,2024-06-06 20:44:50
500.8,500.8,491.1,493.9,134463.0,2024-06-09 20:44:35
503.7,503.7,486.0,494.0,134289.0,2024-06-10 20:44:44
503.8,503.8,494.0,497.0,120038.0,2024-06-11 20:44:40
500.0,511.8,500.0,503.3,182195.0,2024-06-12 20:44:57
501.0,507.0,496.0,497.1,106218.0,2024-06-13 20:44:58
495.5,502.8,489.0,492.0,119255.0,2024-06-16 20:44:54
500.0,500.0,489.0,490.0,108169.0,2024-06-18 20:44:54
491.5,493.0,488.1,488.3,67903.0,2024-06-19 20:44:50
495.0,495.0,487.0,487.1,69309.0,2024-06-20 20:44:52
495.0,495.0,483.2,486.0,73210.0,2024-06-23 20:44:59
485.0,488.0,480.2,481.0,62495.0,2024-06-24 20:44:50
485.0,487.0,476.0,477.0,127754.0,2024-06-25 20:44:58
