Open,High,Low,Close,Volume,Date
400.5,400.5,400.5,400.5,41,2019-02-17
400.5,400.5,400.5,400.5,60,2019-02-18
400.5,400.5,394.69,394.69,287,2019-02-20
394.69,394.69,388.89,388.89,499,2019-02-21
388.89,396.43,388.89,396.43,168,2019-02-25
388.89,396.43,383.08,383.08,198,2019-02-26
377.86,383.08,371.48,377.28,7470,2019-02-27
371.48,377.28,369.73,369.73,40,2019-03-03
364.51,369.73,364.51,366.83,400,2019-03-05
373.8,386.57,366.83,386.57,30,2019-03-06
379.02,386.57,365.67,386.57,985,2019-03-07
386.57,386.57,386.57,386.57,50,2019-03-11
391.21,391.21,386.57,390.63,230,2019-03-12
383.08,390.63,377.28,377.28,76,2019-03-13
377.28,377.28,377.28,377.28,30,2019-03-14
377.28,377.28,377.28,377.28,100,2019-03-17
380.18,380.18,371.48,371.48,915,2019-03-18
365.67,365.67,362.77,362.77,116,2019-03-24
359.87,361.03,358.13,358.71,407,2019-03-25
351.74,356.96,351.74,356.96,230,2019-03-26
356.96,359.29,352.32,359.29,523,2019-03-27
352.32,354.06,352.32,354.06,90,2019-03-28
352.32,354.06,352.32,354.06,53,2019-03-31
354.06,354.06,354.06,354.06,50,2019-04-01
352.9,361.03,352.9,356.96,265,2019-04-02
354.06,354.06,348.84,348.84,966,2019-04-03
354.64,355.22,352.9,352.9,138,2019-04-04
351.74,354.06,348.26,354.06,370,2019-04-07
354.06,388.89,354.06,388.89,1748,2019-04-08
381.34,381.34,373.8,373.8,90,2019-04-09
366.83,379.02,366.83,379.02,110,2019-04-10
371.48,371.48,371.48,371.48,85,2019-04-11
376.7,378.44,376.7,378.44,210,2019-04-15
382.5,383.08,369.73,369.73,660,2019-04-16
369.73,371.48,371.48,371.48,250,2019-04-17
371.48,371.48,371.48,371.48,986,2019-04-18
371.48,378.44,370.89,370.89,287,2019-04-22
371.48,371.48,371.48,371.48,120,2019-04-23
377.86,377.86,377.86,377.86,100,2019-04-24
380.18,391.21,377.86,383.08,631,2019-04-28
377.28,388.89,376.12,388.89,2166,2019-04-29
381.34,383.08,381.34,383.08,386,2019-04-30
388.89,388.89,381.34,381.34,29,2019-05-05
373.8,373.8,359.87,359.87,120,2019-05-07
356.96,363.93,353.48,363.93,323,2019-05-08
362.77,370.31,361.61,361.61,937,2019-05-09
365.67,365.67,348.26,348.26,634,2019-05-12
348.26,355.8,348.26,349.42,1375,2019-05-13
348.26,348.26,336.65,336.65,1005,2019-05-14
330.26,345.36,336.65,341.87,1734,2019-05-15
336.65,339.55,330.26,334.33,2218,2019-05-16
327.94,333.75,327.94,331.43,516,2019-05-19
330.85,337.23,330.85,337.23,651,2019-05-20
332.59,332.59,307.63,313.43,1700,2019-05-21
319.24,325.62,319.24,319.82,2425,2019-05-22
316.91,330.85,316.91,330.85,166,2019-05-23
327.94,330.26,327.94,330.26,197,2019-05-26
336.65,336.65,336.65,336.65,18,2019-05-27
330.85,330.85,330.26,330.85,448,2019-05-28
331.43,332.59,326.2,332.59,376,2019-05-29
332.01,338.97,329.1,335.49,907,2019-05-30
335.49,335.49,335.49,335.49,15,2019-06-02
329.1,329.1,322.72,322.72,310,2019-06-03
317.5,323.3,316.91,323.3,219,2019-06-04
318.66,318.66,318.66,318.66,80,2019-06-10
316.33,316.33,316.33,316.33,12,2019-06-11
318.66,322.14,318.66,319.24,258,2019-06-12
314.01,314.01,313.43,313.43,215,2019-06-13
307.63,307.63,301.82,301.82,460,2019-06-16
296.02,296.02,290.22,290.22,643,2019-06-17
290.22,290.22,284.41,289.63,81,2019-06-18
285.57,289.63,284.99,289.63,153,2019-06-19
285.57,294.28,285.57,294.28,263,2019-06-20
290.22,290.22,284.99,284.99,132,2019-06-23
290.22,290.22,290.22,290.22,10,2019-06-24
290.22,290.22,284.41,289.63,1071,2019-06-25
294.86,294.86,294.86,294.86,10,2019-06-26
296.02,296.02,289.05,289.05,184,2019-06-27
283.83,283.83,278.61,278.61,135,2019-07-01
278.61,283.83,273.38,283.83,436,2019-07-02
289.05,289.05,279.77,279.77,807,2019-07-03
293.7,307.63,293.7,307.63,992,2019-07-04
322.72,338.39,298.92,307.63,1868,2019-07-07
301.82,301.82,290.22,296.02,486,2019-07-08
301.82,301.82,284.41,284.41,520,2019-07-09
287.31,297.18,287.31,297.18,171,2019-07-10
300.08,300.08,287.31,290.22,756,2019-07-11
296.02,300.08,296.02,300.08,33,2019-07-14
296.02,296.02,296.02,296.02,40,2019-07-16
296.02,316.33,296.02,316.33,815,2019-07-17
319.24,319.24,319.24,319.24,100,2019-07-18
319.24,319.24,319.24,319.24,110,2019-07-21
312.85,312.85,302.98,302.98,81,2019-07-22
301.82,308.79,301.82,308.79,760,2019-07-23
308.79,313.43,308.79,313.43,563,2019-07-24
307.63,313.43,307.63,312.27,993,2019-07-25
306.47,307.63,306.47,307.63,140,2019-07-28
301.82,307.63,301.82,304.73,330,2019-07-29
310.53,316.33,310.53,316.33,70,2019-07-30
313.43,334.33,313.43,329.1,3237,2019-07-31
334.91,347.1,319.82,336.07,2030,2019-08-01
336.65,356.38,336.65,342.45,3358,2019-08-04
342.45,342.45,313.43,330.85,2029,2019-08-05
324.46,324.46,318.66,323.88,210,2019-08-06
317.5,330.26,317.5,330.26,346,2019-08-07
323.88,323.88,317.5,317.5,188,2019-08-08
323.3,323.3,317.5,319.24,202,2019-08-11
316.91,317.5,316.91,316.91,900,2019-08-14
313.43,313.43,312.27,312.27,258,2019-08-15
310.53,310.53,307.63,307.63,155,2019-08-18
307.63,319.24,307.63,319.24,792,2019-08-19
316.33,319.24,313.43,319.24,492,2019-08-20
319.24,319.24,319.24,319.24,100,2019-08-21
322.14,322.14,322.14,322.14,50,2019-08-22
316.33,316.33,315.75,315.75,110,2019-08-25
316.33,320.98,315.17,320.98,170,2019-08-26
326.78,326.78,322.14,322.14,205,2019-08-27
322.72,323.3,313.43,313.43,820,2019-08-28
310.53,310.53,302.4,302.4,492,2019-08-29
300.08,300.08,297.18,297.18,506,2019-09-01
293.12,301.82,296.6,300.08,1014,2019-09-02
305.89,307.63,301.82,307.63,202,2019-09-03
312.27,313.43,307.63,307.63,1105,2019-09-04
307.63,311.11,307.63,307.63,860,2019-09-05
302.98,302.98,302.98,302.98,70,2019-09-08
299.5,299.5,297.76,297.76,46,2019-09-09
301.82,307.63,301.82,307.63,211,2019-09-10
304.73,307.05,304.73,307.05,50,2019-09-11
307.63,307.63,301.82,301.82,237,2019-09-12
298.92,298.92,298.92,298.92,12,2019-09-15
298.34,298.34,293.7,293.7,160,2019-09-16
299.5,305.31,293.7,294.28,907,2019-09-17
295.44,316.33,294.28,316.33,842,2019-09-18
310.53,310.53,304.73,304.73,60,2019-09-19
298.92,298.92,290.22,290.22,656,2019-09-22
290.22,290.22,290.22,290.22,144,2019-09-23
290.22,293.12,289.05,293.12,102,2019-09-24
304.73,304.73,296.02,296.02,469,2019-09-26
290.8,290.8,290.8,290.8,10,2019-09-29
296.6,296.6,296.6,296.6,111,2019-09-30
296.6,296.6,296.6,296.6,37,2019-10-01
291.38,296.6,290.8,296.6,400,2019-10-02
297.18,297.18,297.18,297.18,120,2019-10-03
297.18,297.18,297.18,297.18,50,2019-10-10
293.12,293.12,290.22,290.22,530,2019-10-14
293.12,293.12,290.22,293.12,933,2019-10-15
287.31,293.12,287.31,293.12,872,2019-10-16
287.89,292.54,287.31,292.54,310,2019-10-17
293.12,293.12,293.12,293.12,40,2019-11-05
293.12,293.12,293.12,293.12,15,2019-11-06
290.8,293.12,290.8,291.96,426,2019-11-07
291.96,296.02,291.96,296.02,133,2019-11-10
296.02,316.33,296.02,310.53,1061,2019-11-11
310.53,316.33,294.28,301.82,270,2019-11-12
307.05,307.05,307.05,307.05,10,2019-11-13
290.8,290.8,289.63,289.63,634,2019-11-17
290.8,290.8,290.8,290.8,10,2019-11-18
296.6,297.18,291.38,291.38,224,2019-11-20
291.96,291.96,290.8,290.8,155,2019-11-21
296.6,296.6,293.7,294.28,70,2019-11-24
297.76,297.76,292.54,292.54,50,2019-11-25
296.02,303.56,296.02,297.76,417,2019-11-26
301.24,303.56,297.76,297.76,710,2019-11-27
298.34,298.34,293.7,294.28,123,2019-11-28
290.8,290.8,290.8,290.8,185,2019-12-01
296.6,302.4,293.12,293.12,503,2019-12-02
296.02,298.92,293.12,293.12,657,2019-12-03
298.92,307.05,298.92,305.89,330,2019-12-04
307.63,329.68,307.63,329.68,3846,2019-12-05
323.3,333.75,315.75,333.75,1319,2019-12-08
343.03,370.31,342.45,370.31,3522,2019-12-09
377.28,392.37,365.67,372.64,4259,2019-12-10
379.02,387.73,371.48,387.15,3128,2019-12-11
379.6,394.11,371.48,384.83,1043,2019-12-12
384.83,384.83,384.83,384.83,144,2019-12-15
386.57,386.57,364.51,364.51,119,2019-12-16
371.48,371.48,357.54,361.03,1191,2019-12-17
367.99,374.96,367.99,374.96,20,2019-12-18
381.92,381.92,374.38,374.38,20,2019-12-19
381.34,381.34,355.22,359.87,462,2019-12-22
366.83,380.76,362.77,371.48,2116,2019-12-23
378.44,390.05,370.31,370.31,819,2019-12-24
377.28,378.44,370.89,370.89,423,2019-12-25
370.89,370.89,363.93,363.93,667,2019-12-26
370.89,384.83,370.89,374.38,3379,2019-12-29
381.34,381.34,374.96,374.96,389,2019-12-30
380.76,380.76,374.38,380.18,6698,2019-12-31
387.27,387.27,378.83,378.83,270,2020-01-01
385.86,392.89,385.86,392.89,1753,2020-01-02
397.11,404.84,385.86,402.73,4230,2020-01-05
410.46,415.38,402.03,406.95,3665,2020-01-06
412.57,423.81,407.65,423.81,4893,2020-01-07
423.81,442.79,415.38,438.57,2776,2020-01-08
439.28,473.01,438.57,469.5,7207,2020-01-09
470.9,499.02,458.25,495.5,2951,2020-01-12
505.34,505.34,470.9,470.9,3241,2020-01-13
463.88,469.5,460.36,461.06,1273,2020-01-14
461.06,481.45,461.06,477.23,1025,2020-01-15
486.37,512.37,472.31,501.13,5897,2020-01-16
510.97,520.81,503.94,515.89,6284,2020-01-19
502.53,512.37,484.96,484.96,4093,2020-01-20
484.96,501.83,475.82,484.96,3844,2020-01-21
477.93,480.04,469.5,472.31,1296,2020-01-22
471.61,489.88,471.61,472.31,2411,2020-01-23
463.88,467.39,459.66,460.36,1580,2020-01-26
453.33,496.21,453.33,496.21,3033,2020-01-27
506.05,506.05,491.99,491.99,2453,2020-01-28
491.99,526.43,488.48,516.59,6192,2020-01-29
526.43,555.95,526.43,539.08,7331,2020-01-30
549.62,579.85,539.08,562.27,8433,2020-02-02
551.73,562.98,542.59,552.43,2199,2020-02-03
542.59,544.7,532.05,535.57,11269,2020-02-04
541.19,551.73,539.08,544.7,1603,2020-02-05
555.25,598.12,551.73,552.43,9328,2020-10-20
562.98,562.98,532.75,534.16,7067,2020-10-21
560.87,560.87,518.7,527.13,8557,2020-10-22
518.0,555.25,518.0,555.25,5182,2020-10-28
555.25,569.3,548.22,555.95,9257,2020-10-29
562.27,562.27,545.41,560.87,5499,2020-11-01
567.9,616.39,562.27,602.34,16903,2020-11-02
611.47,662.08,611.47,662.08,27945,2020-11-03
660.67,660.67,634.67,643.8,12064,2020-11-04
655.05,655.05,622.72,628.34,6325,2020-11-05
621.31,629.04,608.66,617.8,13073,2020-11-08
611.47,636.07,611.47,629.04,8266,2020-11-09
636.07,639.59,619.91,629.04,7514,2020-11-10
626.94,626.94,614.99,624.12,8085,2020-11-11
636.07,640.99,622.02,640.29,16507,2020-11-12
627.64,632.56,619.2,624.12,6437,2020-11-18
632.56,643.1,625.53,638.88,8377,2020-11-19
639.59,643.8,621.31,633.26,2880,2020-11-22
622.72,632.56,620.61,626.94,4894,2020-11-23
617.8,636.07,614.99,624.83,11312,2020-11-24
636.78,659.27,614.99,643.1,20888,2020-11-25
681.76,685.27,645.21,652.24,5715,2020-11-26
639.59,650.13,634.67,647.32,3351,2020-11-29
653.64,660.67,638.88,659.97,5123,2020-11-30
653.64,653.64,641.7,643.1,4481,2020-12-01
646.62,707.06,643.1,683.87,14352,2020-12-02
697.22,709.87,650.13,671.21,3506,2020-12-03
657.86,657.86,618.5,618.5,5581,2020-12-06
630.45,652.24,611.47,646.62,4905,2020-12-07
646.62,657.16,639.59,646.62,6631,2020-12-08
653.64,659.27,624.12,624.12,3569,2020-12-09
636.07,645.91,624.12,624.12,3737,2020-12-10
629.04,636.07,612.88,612.88,4704,2020-12-13
624.83,669.81,624.83,653.64,5757,2020-12-14
643.1,653.64,637.48,640.29,3065,2020-12-15
632.56,704.25,632.56,704.25,24318,2020-12-16
702.84,748.53,702.84,728.85,39062,2020-12-17
716.9,723.23,676.13,676.13,7587,2020-12-20
664.19,700.03,638.88,686.68,3931,2020-12-21
699.33,709.87,673.32,702.84,5063,2020-12-22
716.9,716.9,667.7,667.7,742,2020-12-23
667.7,681.05,657.16,657.16,2414,2020-12-24
645.91,671.92,639.59,671.92,2289,2020-12-27
685.27,685.27,645.91,645.91,2715,2020-12-28
677.54,677.54,646.62,657.16,1384,2020-12-29
667.7,667.7,657.16,663.48,2399,2020-12-30
663.48,674.73,661.38,667.7,2672,2020-12-31
660.67,673.32,650.13,673.32,3132,2021-01-03
660.67,678.24,660.67,664.89,1802,2021-01-04
664.19,671.21,659.27,664.19,1157,2021-01-05
667.7,703.55,667.7,694.41,10273,2021-01-06
707.76,743.61,702.84,737.28,23958,2021-01-07
749.23,749.93,725.33,736.58,5467,2021-01-10
737.98,737.98,720.41,723.93,5793,2021-01-11
714.09,727.44,714.09,723.93,1597,2021-01-12
720.41,731.66,716.9,722.52,7280,2021-01-13
736.58,754.85,726.74,741.5,15162,2021-01-17
755.56,815.3,755.56,815.3,17869,2021-01-18
831.46,843.41,793.51,806.86,8735,2021-01-19
792.1,801.24,747.82,784.37,9813,2021-01-20
797.73,827.95,796.32,808.97,21476,2021-01-21
849.03,877.15,825.84,836.38,20266,2021-01-24
877.85,878.55,815.3,835.68,12032,2021-01-25
849.74,849.74,820.22,825.84,6085,2021-01-26
816.7,836.38,816.7,828.65,11453,2021-01-27
869.42,895.42,842.01,870.82,26300,2021-01-28
885.58,885.58,790.7,842.71,15932,2021-01-31
843.41,861.69,829.35,829.35,5715,2021-02-01
845.52,862.39,843.41,853.25,5660,2021-02-02
870.12,870.12,827.95,844.11,13843,2021-02-03
844.82,928.46,830.06,928.46,31422,2021-02-04
974.84,1021.23,974.84,1021.23,45141,2021-02-07
1071.84,1092.92,964.3,983.28,22399,2021-02-08
998.04,998.04,934.78,956.57,9255,2021-02-09
983.98,983.98,910.18,926.35,11065,2021-02-10
931.27,943.92,868.01,902.45,13808,2021-02-11
886.99,889.1,864.5,881.36,9112,2021-02-14
898.94,969.22,898.94,969.22,8383,2021-02-15
979.76,1005.07,931.27,952.35,11201,2021-02-16
945.32,948.84,928.46,942.51,3418,2021-02-17
927.75,947.43,924.24,933.38,4634,2021-02-18
917.21,917.21,899.64,903.15,7307,2021-02-21
899.64,899.64,864.5,878.55,9653,2021-02-22
878.55,878.55,856.77,871.53,3189,2021-02-23
888.39,909.48,871.53,871.53,6674,2021-02-24
888.39,888.39,867.31,867.31,1368,2021-02-25
851.85,857.47,834.27,841.3,6230,2021-02-28
825.84,878.55,815.3,871.53,6284,2021-03-01
865.2,868.01,813.19,829.35,4963,2021-03-02
813.89,843.41,811.78,811.78,5018,2021-03-03
827.95,853.95,827.95,836.38,3772,2021-03-04
820.92,842.71,820.92,842.71,4241,2021-03-08
826.54,834.98,810.38,827.95,3558,2021-03-09
841.3,841.3,811.78,815.3,1510,2021-03-10
818.81,832.17,794.92,795.62,4571,2021-03-14
802.65,808.27,773.13,773.13,6244,2021-03-15
787.18,790.7,773.13,776.64,2226,2021-03-16
792.1,823.03,792.1,823.03,2247,2021-03-17
837.79,852.55,808.27,852.55,6269,2021-03-18
869.42,937.59,869.42,937.59,13687,2021-03-21
983.98,983.98,913.7,925.64,12232,2021-03-22
934.78,939.7,901.04,933.38,6450,2021-03-23
938.3,967.81,934.08,958.68,6492,2021-03-24
958.68,966.41,934.78,953.76,11141,2021-03-25
962.89,1046.53,962.89,1043.72,41837,2021-03-29
1095.73,1147.74,1092.22,1143.53,56266,2021-03-30
1159.69,1187.8,1116.11,1123.85,35782,2021-03-31
1179.37,1179.37,1076.76,1088.7,25471,2021-04-01
1088.7,1096.43,1055.67,1082.38,12552,2021-04-04
1082.38,1089.41,1059.89,1059.89,7254,2021-04-05
1059.89,1085.19,1054.26,1081.68,10422,2021-04-06
1089.41,1106.27,1073.24,1073.24,6860,2021-04-07
1094.33,1102.06,1076.05,1096.43,7251,2021-04-08
1128.06,1145.63,1103.46,1121.74,12114,2021-04-12
1142.12,1143.53,1099.95,1114.01,9326,2021-04-13
1169.53,1169.53,1092.92,1101.35,5357,2021-04-15
1101.35,1101.35,1082.38,1082.38,6649,2021-04-18
1078.86,1090.11,1066.92,1066.92,5301,2021-04-19
1068.32,1071.13,1061.29,1062.7,4051,2021-04-20
1054.26,1068.32,1047.94,1047.94,4138,2021-04-21
1059.89,1059.89,1043.02,1054.26,3803,2021-04-22
1051.45,1057.08,1019.12,1023.34,6961,2021-04-25
1005.07,1043.02,991.01,994.52,6065,2021-04-26
1014.2,1091.51,1014.2,1091.51,6164,2021-04-27
1096.43,1096.43,1052.16,1060.59,5493,2021-04-28
1078.16,1082.38,1057.08,1073.94,2494,2021-04-29
1078.16,1088.0,1074.65,1082.38,3950,2021-05-02
1099.95,1102.76,1074.65,1074.65,3967,2021-05-03
1074.65,1117.52,1074.65,1106.27,11168,2021-05-04
1103.46,1127.36,1099.95,1112.6,9454,2021-05-05
1134.39,1134.39,1076.05,1082.38,4388,2021-05-06
1082.38,1082.38,1062.0,1065.51,3967,2021-05-09
1066.21,1089.41,1066.21,1076.05,621,2021-05-10
1129.47,1129.47,1080.97,1089.41,5138,2021-05-11
1085.19,1096.43,1079.57,1084.49,2442,2021-05-12
1080.27,1086.59,1063.4,1085.89,2609,2021-05-13
1106.98,1124.55,1096.43,1109.79,12773,2021-05-16
1145.63,1146.34,1123.14,1142.12,31371,2021-05-17
1159.69,1255.98,1145.63,1240.52,33776,2021-05-18
1265.12,1281.99,1232.79,1275.66,32748,2021-05-19
1296.74,1296.74,1237.0,1256.68,10773,2021-05-20
1232.08,1286.2,1208.89,1265.12,22439,2021-05-23
1290.42,1314.32,1247.55,1247.55,8025,2021-05-24
1248.25,1315.72,1231.38,1290.42,20932,2021-05-25
1226.46,1268.63,1208.89,1257.39,25874,2021-05-27
1251.76,1251.76,1204.67,1240.52,9237,2021-05-30
1217.32,1244.03,1194.83,1205.38,11303,2021-05-31
1225.76,1300.26,1184.29,1300.26,15210,2021-06-01
1300.26,1300.26,1184.29,1338.92,46298,2021-06-02
1335.4,1362.11,1307.29,1308.69,19832,2021-06-03
1335.4,1335.4,1302.37,1314.32,28324,2021-06-06
1312.91,1319.94,1296.74,1314.32,10792,2021-06-07
1300.26,1326.26,1299.56,1320.64,11668,2021-06-08
1300.26,1326.26,1279.17,1317.83,13887,2021-06-09
1322.75,1335.4,1282.69,1282.69,5360,2021-06-10
1282.69,1282.69,1248.25,1248.25,7782,2021-06-13
1271.44,1272.85,1236.3,1241.22,2482,2021-06-14
1265.12,1265.12,1225.76,1225.76,8934,2021-06-15
1225.76,1300.26,1219.43,1237.0,10630,2021-06-16
1251.06,1275.66,1212.4,1236.3,2584,2021-06-17
1258.09,1258.09,1194.83,1206.78,1918,2021-06-20
1191.32,1191.32,1142.82,1145.63,6916,2021-06-21
1145.63,1170.23,1139.31,1166.72,3492,2021-06-22
1225.06,1225.06,1132.28,1132.28,4637,2021-06-23
1154.77,1154.77,1095.03,1121.03,3123,2021-06-24
1142.82,1187.8,1104.17,1123.85,1710,2021-06-27
1145.63,1168.83,1104.17,1162.5,2448,2021-06-28
1220.14,1220.14,1145.63,1175.15,3842,2021-06-29
1159.69,1159.69,1119.63,1151.96,2380,2021-06-30
1174.45,1174.45,1124.55,1143.53,1129,2021-07-01
1124.55,1165.31,1124.55,1134.39,642,2021-07-04
1118.22,1121.03,1110.49,1110.49,2400,2021-07-05
1096.43,1209.59,1096.43,1145.63,52738,2021-07-06
1159.69,1159.69,1136.5,1149.15,1630,2021-07-07
1145.63,1166.72,1144.23,1149.85,2011,2021-07-08
1159.69,1170.94,1150.55,1170.94,5070,2021-07-11
1173.75,1193.43,1152.66,1159.69,3383,2021-07-12
1167.42,1172.34,1159.69,1169.53,1192,2021-07-13
1156.18,1170.94,1156.18,1170.94,110,2021-07-14
1166.72,1194.13,1163.2,1191.32,6046,2021-07-15
1201.86,1244.73,1201.86,1222.95,4555,2021-07-18
1229.97,1229.97,1201.86,1208.89,2190,2021-07-19
1187.8,1207.48,1173.75,1173.75,4324,2021-07-20
1175.15,1221.54,1174.45,1191.32,3000,2021-07-22
1215.14,1239.11,1187.8,1222.95,4205,2021-07-25
1229.97,1251.06,1229.97,1229.97,5614,2021-07-26
1205.38,1205.38,1163.42,1189.21,15492,2021-07-27
1194.83,1205.38,1187.8,1187.8,2594,2021-07-28
1201.86,1208.19,1187.8,1196.94,2126,2021-07-29
1201.86,1208.89,1189.91,1189.91,2526,2021-08-01
1213.67,1213.67,1182.88,1208.89,6322,2021-08-02
1233.07,1264.7,1224.35,1242.63,14368,2021-08-03
1261.6,1261.6,1208.89,1211.0,4810,2021-08-04
1222.95,1222.95,1189.21,1191.32,3704,2021-08-05
1187.8,1187.8,1166.72,1166.72,4800,2021-08-08
1152.66,1159.69,1136.5,1144.93,3586,2021-08-09
1125.95,1187.1,1125.95,1157.58,2242,2021-08-10
1135.09,1180.78,1135.09,1158.99,2741,2021-08-11
1158.99,1159.2,1136.5,1138.61,3840,2021-08-12
1138.61,1198.35,1131.58,1173.04,5833,2021-08-15
1195.54,1218.73,1152.66,1158.28,5536,2021-08-16
1180.78,1190.62,1158.99,1163.2,4733,2021-08-17
1140.71,1154.21,1129.47,1149.15,5756,2021-08-18
1145.63,1241.22,1145.63,1177.26,2257,2021-08-19
1200.81,1200.81,1117.52,1166.72,4397,2021-08-24
1145.63,1152.66,1130.17,1138.61,3684,2021-08-25
1144.93,1144.93,1125.95,1131.58,1775,2021-08-26
1128.06,1128.06,1101.35,1103.53,6807,2021-08-29
1092.99,1096.43,1071.13,1071.13,5232,2021-08-31
1062.0,1096.43,1050.75,1069.02,4502,2021-09-01
1090.39,1090.39,1054.26,1054.26,1143,2021-09-02
1054.26,1054.26,980.47,1026.15,3164,2021-09-05
1019.12,1059.89,1019.12,1042.32,2197,2021-09-06
1047.24,1083.78,1026.5,1054.26,1619,2021-09-07
1036.69,1064.1,1036.69,1057.78,1459,2021-09-08
1057.78,1078.86,1036.69,1043.72,2002,2021-09-09
1044.42,1085.19,1044.42,1085.19,1231,2021-09-12
1082.38,1103.46,1061.29,1082.38,568,2021-09-13
1103.46,1103.46,1053.84,1074.65,742,2021-09-14
1095.73,1095.73,1052.23,1070.43,1081,2021-09-15
1049.77,1049.77,1008.58,1012.09,1894,2021-09-16
994.52,1001.55,960.08,976.95,1803,2021-09-20
969.92,991.01,941.88,983.98,915,2021-09-21
1003.66,1016.31,979.06,994.52,1295,2021-09-22
1014.41,1014.41,981.17,983.98,2011,2021-09-23
968.59,969.92,964.3,969.92,791,2021-09-26
962.89,969.92,948.84,948.84,975,2021-09-27
967.81,967.81,920.72,920.72,510,2021-09-28
938.3,939.0,885.58,939.0,1533,2021-09-29
955.87,974.98,913.63,913.7,1180,2021-09-30
900.34,900.34,886.28,886.28,825,2021-10-03
875.04,938.3,868.71,913.7,2978,2021-10-04
931.97,1001.55,931.97,983.98,2228,2021-10-05
1003.66,1075.35,1003.66,1071.84,5020,2021-10-06
1075.35,1089.41,1036.69,1036.69,1433,2021-10-10
1019.12,1025.17,978.08,1019.12,1460,2021-10-11
1019.12,1026.15,1005.77,1005.77,318,2021-10-17
1005.77,1005.77,959.38,969.85,1049,2021-10-18
950.52,950.52,887.06,906.67,2115,2021-10-19
924.8,979.76,924.8,945.32,496,2021-10-20
948.84,962.89,948.84,952.35,1101,2021-10-21
934.78,969.92,934.78,948.13,2052,2021-10-24
966.41,987.14,954.11,987.14,1641,2021-10-25
1006.82,1034.58,1006.82,1034.58,2168,2021-10-26
1054.97,1054.97,1034.58,1034.58,1789,2021-10-27
1054.26,1055.25,1016.31,1047.24,1182,2021-10-28
1068.18,1111.19,1068.18,1110.42,5854,2021-10-31
1097.14,1116.11,1074.65,1082.38,3445,2021-11-01
1061.29,1089.41,1040.21,1089.41,2380,2021-11-02
1110.49,1110.49,1067.62,1071.84,595,2021-11-03
1065.51,1071.13,1064.1,1068.32,2066,2021-11-08
1052.16,1052.16,1031.07,1032.48,1978,2021-11-09
1028.96,1040.21,994.52,1036.69,1056,2021-11-11
1036.69,1036.69,996.63,1005.07,1414,2021-11-14
1024.74,1045.13,1003.66,1014.91,806,2021-11-15
1033.18,1033.18,1000.15,1022.64,1260,2021-11-16
1041.61,1043.02,1022.71,1022.71,570,2021-11-17
1015.61,1019.12,1002.96,1006.47,1146,2021-11-18
1006.47,1006.82,995.23,995.93,1075,2021-11-21
983.98,994.52,983.98,994.52,431,2021-11-22
1014.41,1014.41,983.98,1012.94,777,2021-11-23
994.1,994.31,963.6,993.12,1312,2021-11-24
1012.09,1012.09,974.84,974.84,815,2021-11-25
973.44,973.44,955.87,955.87,694,2021-11-28
974.14,974.14,945.32,945.32,565,2021-11-29
964.23,1033.18,964.23,998.04,6514,2021-11-30
1014.91,1014.91,988.9,994.52,992,2021-12-01
987.63,1000.85,977.65,977.65,963,2021-12-02
996.63,996.63,959.38,976.25,1035,2021-12-05
959.38,1014.2,938.3,1012.09,1264,2021-12-06
998.11,998.11,978.08,990.31,501,2021-12-07
983.98,1002.96,946.03,964.3,588,2021-12-08
964.3,973.44,945.04,973.44,426,2021-12-09
955.87,955.87,953.97,953.97,164,2021-12-12
935.48,935.48,899.71,924.24,1002,2021-12-13
942.51,998.04,927.75,998.04,225,2021-12-14
983.98,983.98,945.32,982.15,1049,2021-12-15
966.41,973.44,943.92,962.89,329,2021-12-16
943.92,962.54,934.78,941.81,497,2021-12-20
959.38,959.38,945.32,958.68,684,2021-12-21
977.65,983.28,966.41,983.28,1251,2021-12-22
1002.25,1008.58,982.57,1005.07,1939,2021-12-23
1024.74,1054.26,1019.82,1037.4,2607,2021-12-26
1058.13,1078.86,1019.12,1019.12,1087,2021-12-27
1038.1,1038.1,1004.36,1020.53,612,2021-12-28
1020.53,1039.5,1019.19,1026.15,8258,2021-12-29
1026.77,1045.26,1026.77,1030.29,2026,2022-01-02
1047.9,1083.13,1047.9,1052.31,1531,2022-01-03
1072.56,1096.34,1057.59,1078.72,1838,2022-01-04
1099.86,1099.86,1052.04,1052.04,368,2022-01-05
1065.52,1065.52,1034.7,1063.75,1698,2022-01-06
1084.89,1084.89,1065.52,1073.44,2289,2022-01-09
1067.28,1115.71,1056.71,1087.53,2122,2022-01-10
1083.13,1153.58,1083.13,1144.77,3740,2022-01-11
1123.72,1144.86,1113.95,1113.95,2178,2022-01-12
1110.51,1172.07,1109.55,1172.07,5574,2022-01-13
1172.07,1218.74,1176.47,1176.47,1379,2022-01-16
1188.8,1199.37,1130.68,1144.77,2605,2022-01-17
1144.77,1146.09,1141.25,1141.25,295,2022-01-18
1163.26,1186.16,1118.44,1135.96,2965,2022-01-19
1136.84,1153.58,1114.83,1143.89,1860,2022-01-20
1166.7,1184.4,1136.93,1136.93,978,2022-01-23
1158.86,1158.86,1091.93,1107.78,2445,2022-01-24
1085.86,1106.9,1064.11,1072.56,2729,2022-01-25
1054.07,1071.68,1036.46,1060.23,4888,2022-01-26
1039.27,1080.49,1028.44,1079.61,7614,2022-01-27
